"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/07/2025;"Facebook / Instagram";"Russian Federation";thqlabel;ruri;узоры;узоры;5063466006370;RU-A1D-24-42199;;"Music Release";Creation;6;RUB;0.162611774579
01/09/2025;01/08/2025;Yandex;"Russian Federation";thqlabel;ruri;узоры;узоры;5063466006370;RU-A1D-24-42199;;"Music Release";Stream;4;RUB;0.086557195410
01/07/2025;01/05/2025;TikTok;"United States";thqlabel;ruri;узоры;узоры;5063466006370;RU-A1D-24-42199;;"Music Release";Creation;2;RUB;0.139491974185
01/07/2025;01/06/2025;Yandex;"Russian Federation";thqlabel;ruri;узоры;узоры;5063466006370;RU-A1D-24-42199;;"Music Release";Stream;11;RUB;0.241940271527
01/07/2025;01/06/2025;"Amazon Music Streaming";Japan;thqlabel;ruri;узоры;узоры;5063466006370;RU-A1D-24-42199;;"Music Release";Stream;2;RUB;0.114568166535
01/08/2025;01/07/2025;Yandex;"Russian Federation";thqlabel;ruri;узоры;узоры;5063466006370;RU-A1D-24-42199;;"Music Release";Stream;4;RUB;0.085709297382
