"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";"MAY DIE, Джокес";"Холодное сердце";"Холодное сердце";3617052735711;DG-A05-22-94033;;"Music Release";Stream;1;RUB;-0.020031276441
