"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";androidletsgo375;"digital tape, Vol. 1";qukish;3617227378446;DG-A09-23-25712;;"Music Release";Stream;1;RUB;0.000032011761
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";androidletsgo375;"digital tape, Vol. 1";type;3617227378446;DG-A09-23-25715;;"Music Release";Stream;1;RUB;0.008794390510
01/07/2025;01/06/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";androidletsgo375;"digital tape, Vol. 1";swagga;3617227378446;DG-A09-23-25714;;"Music Release";Stream;1;RUB;0.004200000000
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";androidletsgo375;"digital tape, Vol. 1";swagga;3617227378446;DG-A09-23-25714;;"Music Release";Stream;1;RUB;0.004960916404
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";androidletsgo375;"digital tape, Vol. 1";saturn;3617227378446;DG-A09-23-25713;;"Music Release";Stream;1;RUB;0.000336298536
01/09/2025;01/08/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";androidletsgo375;"digital tape, Vol. 1";type;3617227378446;DG-A09-23-25715;;"Music Release";Stream;1;RUB;0.004200000039
01/09/2025;01/06/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";androidletsgo375;"digital tape, Vol. 1";soundtalking;3617227378446;DG-A09-23-25716;;"Music Release";Stream;1;RUB;-0.000123691903
