"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/12/2024;01/12/2024;"YouTube Official Content";"Dominican Republic";thqlabel;Mauve!;SWAGGASTEAL;SWAGGASTEAL;5063316877044;RU-A1D-24-21160;;"Music Release";Stream;1;RUB;0.007376102054
01/12/2024;01/12/2024;"YouTube Official Content";India;thqlabel;Mauve!;SWAGGASTEAL;SWAGGASTEAL;5063316877044;RU-A1D-24-21160;;"Music Release";Stream;3;RUB;0.298836653841
