"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/10/2024;01/10/2024;"YouTube Official Content";Singapore;"трэп хаус квэльчиков";kiddxguarden;Effil4Trapp;Effil4Trapp;3617052502801;DG-A05-22-57920;;"Music Release";Stream;1;RUB;0.008830916470
