"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/05/2025;"Apple Music";"Russian Federation";"Million dollar music";"Wyzzi, SEMPAI";Базар;"Учишь Dnb remix";3617392244492;FR-59R-25-82893;;"Music Release";Stream;1;RUB;0.084188159995
01/06/2025;01/05/2025;Yandex;"Russian Federation";"Million dollar music";"Wyzzi, SEMPAI";Базар;"Учишь Dnb remix";3617392244492;FR-59R-25-82893;;"Music Release";Stream;313;RUB;6.369376341046
01/06/2025;01/05/2025;Yandex;Kazakhstan;"Million dollar music";"Wyzzi, SEMPAI";Базар;"Учишь Dnb remix";3617392244492;FR-59R-25-82893;;"Music Release";Stream;4;RUB;0.083432807841
01/06/2025;01/06/2025;"Apple Music";"Russian Federation";"Million dollar music";"Wyzzi, SEMPAI";Базар;"Учишь Dnb remix";3617392244492;FR-59R-25-82893;;"Music Release";Stream;19;RUB;1.898452640036
01/04/2025;01/03/2025;Yandex;"Russian Federation";"Million dollar music";"Wyzzi, SEMPAI";Базар;"Учишь Dnb remix";3617392244492;FR-59R-25-82893;;"Music Release";Stream;78;RUB;1.726500255785
01/06/2025;01/05/2025;Yandex;Belarus;"Million dollar music";"Wyzzi, SEMPAI";Базар;"Учишь Dnb remix";3617392244492;FR-59R-25-82893;;"Music Release";Stream;6;RUB;0.107455781710
01/05/2025;01/04/2025;Yandex;"Russian Federation";"Million dollar music";"Wyzzi, SEMPAI";Базар;"Учишь Dnb remix";3617392244492;FR-59R-25-82893;;"Music Release";Stream;184;RUB;3.949249442916
01/05/2025;01/04/2025;Yandex;Belarus;"Million dollar music";"Wyzzi, SEMPAI";Базар;"Учишь Dnb remix";3617392244492;FR-59R-25-82893;;"Music Release";Stream;3;RUB;0.065550775094
