"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/06/2025;01/05/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";YANKI;"I'M BUSY";"I'M BUSY";3617226844171;DG-A08-23-57253;;"Music Release";Stream;1;RUB;0.020858201942
01/04/2025;01/03/2025;Yandex;"Russian Federation";"трэп хаус квэльчиков";YANKI;"I'M BUSY";"I'M BUSY";3617226844171;DG-A08-23-57253;;"Music Release";Stream;1;RUB;0.021290350854
01/06/2025;01/05/2025;"UMA (Vkontakte)";"Russian Federation";"трэп хаус квэльчиков";YANKI;"I'M BUSY";"I'M BUSY";3617226844171;DG-A08-23-57253;;"Music Release";Stream;1;RUB;0.004200000036
01/05/2025;01/04/2025;Yandex;Uzbekistan;"трэп хаус квэльчиков";YANKI;"I'M BUSY";"I'M BUSY";3617226844171;DG-A08-23-57253;;"Music Release";Stream;1;RUB;0.021850258413
01/06/2025;01/02/2025;"UMA (Vkontakte)";Worldwide;"трэп хаус квэльчиков";YANKI;"I'M BUSY";"I'M BUSY";3617226844171;DG-A08-23-57253;;"Music Release";Stream;1;RUB;-0.002378144072
