"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/05/2025;01/12/2023;Yandex;Worldwide;"трэп хаус квэльчиков";whatyou;Differently;Differently;3617055156209;FR-10S-23-43095;;"Music Release";Stream;1;RUB;0.001030532018
01/05/2025;01/06/2023;Yandex;Worldwide;"трэп хаус квэльчиков";whatyou;Differently;Differently;3617055156209;FR-10S-23-43095;;"Music Release";Stream;1;RUB;0.001052430205
01/05/2025;01/03/2023;Yandex;Worldwide;"трэп хаус квэльчиков";whatyou;Differently;Differently;3617055156209;FR-10S-23-43095;;"Music Release";Stream;1;RUB;0.010738041554
