"Reporting Month";"Sales Month";Platform;Country/Region;"Label Name";"Artist Name";"Release title";"Track title";UPC;ISRC;"Release Catalog nb";"Release Type";"Sales Type";Quantity;"Client Payment Currency";"Net Revenue"
01/03/2025;01/06/2024;Yandex;Worldwide;"трэп хаус квэльчиков";nxrthwest;"Пластиковый мир";"Пластиковый мир";4680961260192;UK-EX3-22-18064;;"Music Release";Stream;1;RUB;14.218768044298
01/03/2025;01/04/2024;Yandex;Worldwide;"трэп хаус квэльчиков";nxrthwest;"Пластиковый мир";"Пластиковый мир";4680961260192;UK-EX3-22-18064;;"Music Release";Stream;1;RUB;167.170118313229
01/03/2025;01/01/2024;Yandex;Worldwide;"трэп хаус квэльчиков";nxrthwest;"Пластиковый мир";"Пластиковый мир";4680961260192;UK-EX3-22-18064;;"Music Release";Stream;1;RUB;325.741591564064
01/03/2025;01/05/2024;Yandex;Worldwide;"трэп хаус квэльчиков";nxrthwest;"Пластиковый мир";"Пластиковый мир";4680961260192;UK-EX3-22-18064;;"Music Release";Stream;1;RUB;194.423609820824
01/03/2025;01/03/2024;Yandex;Worldwide;"трэп хаус квэльчиков";nxrthwest;"Пластиковый мир";"Пластиковый мир";4680961260192;UK-EX3-22-18064;;"Music Release";Stream;1;RUB;240.456762945126
01/03/2025;01/02/2024;Yandex;Worldwide;"трэп хаус квэльчиков";nxrthwest;"Пластиковый мир";"Пластиковый мир";4680961260192;UK-EX3-22-18064;;"Music Release";Stream;1;RUB;243.978132879110
